,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
90,2022-09-05,16:18:00,raw,True,0.225,16584,115,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.5581735839428001,0.29014522657721503
91,2022-09-05,16:18:00,raw,True,0.225,16584,116,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.5579586317382028,0.28886784450997555
92,2022-09-05,16:18:00,raw,True,0.225,16584,117,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.5618438762223663,0.2888677790583985
93,2022-09-05,16:18:00,raw,True,0.225,16584,118,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.5601614215055083,0.2888675172520903
94,2022-09-05,16:18:00,raw,True,0.225,16584,119,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5125199786893979,0.3445558739255014,0.8159457167090755,0.37359223300970873,0.11034732272069464,0.11034732272069464,"['db', 'rand']",0.5615646305128156,0.28886963351974815
95,2022-09-05,16:18:00,raw,True,0.225,16584,120,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5125199786893979,0.3445558739255014,0.8159457167090755,0.37359223300970873,0.11034732272069464,0.11034732272069464,"['db', 'rand']",0.564215210221878,0.28860804538348356
96,2022-09-05,16:18:00,raw,True,0.225,16584,121,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5125199786893979,0.3445558739255014,0.8159457167090755,0.37359223300970873,0.11034732272069464,0.11034732272069464,"['db', 'rand']",0.5626762959410225,0.28860803083868863
97,2022-09-05,16:18:00,raw,True,0.225,16584,122,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5125199786893979,0.3445558739255014,0.8159457167090755,0.37359223300970873,0.11034732272069464,0.11034732272069464,"['db', 'rand']",0.5643662088183886,0.28792694172793737
98,2022-09-05,16:18:00,raw,True,0.225,16584,123,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5640141884835084,0.28798404459271215
99,2022-09-05,16:18:00,raw,True,0.225,16584,124,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.561678711373483,0.2879840373203147
100,2022-09-05,16:18:00,raw,True,0.225,16584,125,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5661535293882948,0.28632782152512704
101,2022-09-05,16:18:00,raw,True,0.225,16584,126,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5705061476496256,0.2845089221989903
102,2022-09-05,16:18:00,raw,True,0.225,16584,127,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5706381019955452,0.2843340210403258
103,2022-09-05,16:18:00,raw,True,0.225,16584,128,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5634532541747475,0.28433401376792833
104,2022-09-05,16:18:00,raw,True,0.225,16584,129,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5642174475922979,0.28425897717104265
105,2022-09-05,16:18:00,raw,True,0.225,16584,130,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5613412690461668,0.2842589698986452
106,2022-09-05,16:18:00,raw,True,0.225,16584,131,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5583964800282736,0.28425885354028596
107,2022-09-05,16:18:00,raw,True,0.225,16584,132,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.5570453312884791,0.28328154513661474
108,2022-09-05,16:18:00,raw,True,0.225,16584,133,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5459652706843718,0.37548296452406044,0.7971662938105891,0.41514563106796115,0.10721177038109021,0.10721177038109021,"['db', 'rand']",0.55915153489539,0.28298604581104236
109,2022-09-05,16:18:00,raw,True,0.225,16584,134,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5489296636085628,0.37829293993677554,0.7983691623424759,0.41825242718446604,0.10672937771345875,0.10672937771345875,"['db', 'rand']",0.5626074465464466,0.28301635716361256
110,2022-09-05,16:18:00,raw,True,0.225,16584,135,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5718585402558315,0.40042149631190727,0.8073654390934845,0.44271844660194176,0.10293053545586107,0.10293053545586107,"['db', 'rand']",0.5661104882897856,0.28328392321058077
111,2022-09-05,16:18:00,raw,True,0.225,16584,136,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5718585402558315,0.40042149631190727,0.8073654390934845,0.44271844660194176,0.10293053545586107,0.10293053545586107,"['db', 'rand']",0.5602045578930418,0.2832838359418114
112,2022-09-05,16:18:00,raw,True,0.225,16584,137,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5718585402558315,0.40042149631190727,0.8073654390934845,0.44271844660194176,0.10293053545586107,0.10293053545586107,"['db', 'rand']",0.5611107741302278,0.2832788907115456
113,2022-09-05,16:18:00,raw,True,0.225,16584,138,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5722166499498496,0.40077274323849665,0.8075017692852088,0.44310679611650483,0.10287023637240714,0.10287023637240714,"['db', 'rand']",0.5638027401191928,0.28328467226751813
114,2022-09-05,16:18:00,raw,True,0.225,16584,139,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5722166499498496,0.40077274323849665,0.8075017692852088,0.44310679611650483,0.10287023637240714,0.10287023637240714,"['db', 'rand']",0.5680277929683655,0.28293149555777236
115,2022-09-05,16:18:00,raw,True,0.225,16584,140,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5722166499498496,0.40077274323849665,0.8075017692852088,0.44310679611650483,0.10287023637240714,0.10287023637240714,"['db', 'rand']",0.5658995806796534,0.2829301865262314
116,2022-09-05,16:18:00,raw,True,0.225,16584,141,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5722166499498496,0.40077274323849665,0.8075017692852088,0.44310679611650483,0.10287023637240714,0.10287023637240714,"['db', 'rand']",0.5685727988454041,0.2826791142766791
117,2022-09-05,16:18:00,raw,True,0.225,16584,142,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6002436053593179,0.428820048729551,0.8052287581699347,0.4784466019417476,0.0989507959479016,0.0989507959479016,"['db', 'rand']",0.57057672102057,0.2827897274418885
118,2022-09-05,16:18:00,raw,True,0.225,16584,143,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6002436053593179,0.428820048729551,0.8052287581699347,0.4784466019417476,0.0989507959479016,0.0989507959479016,"['db', 'rand']",0.5732847316984785,0.2825635704259987
119,2022-09-05,16:18:00,raw,True,0.225,16584,144,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6002436053593179,0.428820048729551,0.8052287581699347,0.4784466019417476,0.0989507959479016,0.0989507959479016,"['db', 'rand']",0.5732183614021191,0.2825630613581772
120,2022-09-05,16:18:00,raw,True,0.225,16584,145,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6002436053593179,0.428820048729551,0.8052287581699347,0.4784466019417476,0.0989507959479016,0.0989507959479016,"['db', 'rand']",0.5744153258484357,0.28239701070720896
121,2022-09-05,16:18:00,raw,True,0.225,16584,146,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6002436053593179,0.428820048729551,0.8052287581699347,0.4784466019417476,0.0989507959479016,0.0989507959479016,"['db', 'rand']",0.5770143962306539,0.2822353016775181
122,2022-09-05,16:18:00,raw,True,0.225,16584,147,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6002436053593179,0.428820048729551,0.8052287581699347,0.4784466019417476,0.0989507959479016,0.0989507959479016,"['db', 'rand']",0.5786858450872805,0.2822300655513543
123,2022-09-05,16:18:00,raw,True,0.225,16584,148,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6005845104724793,0.4291681169509224,0.8053559764859569,0.47883495145631066,0.09889049686444766,0.09889049686444766,"['db', 'rand']",0.5801097669899428,0.2822321890914096
124,2022-09-05,16:18:00,raw,True,0.225,16584,149,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6331207181667848,0.4631870031109575,0.8082026537997588,0.5203883495145631,0.09364447660395563,0.09364447660395563,"['db', 'rand']",0.5793740489153736,0.28229103005917494
125,2022-09-05,16:18:00,raw,True,0.225,16584,150,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.643694327238631,0.47459384721742137,0.8119455943228858,0.5332038834951456,0.09165460684997588,0.09165460684997588,"['db', 'rand']",0.5805736236345228,0.28232630845920326
